id,Action
36346,0.9970908476254591
36347,0.9984606996797275
36348,0.9981380952380953
36349,0.9992408596611647
36350,0.9964870082859502
36351,0.9831413063441957
36352,0.9820579675305902
36353,0.9988306501631807
36354,0.6961678049089387
36355,0.9998747700022709
36356,0.994912625400312
36357,0.9904649163442745
36358,0.9993533861999818
36359,0.9932403558807
36360,0.9880245114062569
36361,0.46304265474512607
36362,0.9994006386271023
36363,0.9986740037025424
36364,0.9810187828805189
36365,0.9763649574959291
36366,0.9988090225563909
36367,0.991536457045939
36368,0.9999847328244275
36369,0.9843883450709502
36370,0.9974961010555596
36371,0.9959625936647928
36372,0.998913062066476
36373,0.594963755211494
36374,0.97071490287739
36375,0.9967437456721412
36376,0.9659831705092203
36377,0.9978881857733405
36378,0.9901709837811906
36379,0.967471889072638
36380,0.8943509676392617
36381,0.8968425402075829
36382,0.9998956901945062
36383,0.9998269541778976
36384,0.9553375577868735
36385,0.994477928888364
36386,0.9960098583468293
36387,0.9993908329589388
36388,0.9997242809899896
36389,0.9396307580683992
36390,0.9538532350078043
36391,0.8396045275999541
36392,0.998194640606278
36393,0.9964860992150726
36394,0.9501717408881726
36395,0.9975449148867982
36396,0.9958633680311113
36397,0.6069423878775126
36398,0.9000214137067194
36399,0.997959455251299
36400,0.9975498444585249
36401,0.9225643501104027
36402,0.9777054393241406
36403,0.9892802767638144
36404,0.9856557237269913
36405,0.9957790726745755
36406,0.9828010694140443
36407,0.7265235372810307
36408,0.9628129902032033
36409,0.9861765523754192
36410,0.9973199323525045
36411,0.9999909162135159
36412,0.9994644888058806
36413,0.20777819414705367
36414,0.8494360986184817
36415,0.9964589170818133
36416,0.9961193403633699
36417,0.998794961674599
36418,0.9985208803036306
36419,0.9965836532474202
36420,0.9938214471853359
36421,0.8765263765751001
36422,0.9866880133522548
36423,0.9890386392011481
36424,0.9993125895095821
36425,0.9991977036863421
36426,0.9987886313910785
36427,0.9977814996866766
36428,0.9949859592640355
36429,0.990751105220622
36430,0.996164428408766
36431,0.9943300389728854
36432,0.9967126603811545
36433,0.970158531035864
36434,0.8378539190017525
36435,0.9862848986244059
36436,0.999578947368421
36437,0.9565323777892776
36438,0.9987579348749619
36439,0.9989399471521708
36440,0.9985056682203509
36441,0.9953690203823186
36442,0.997717935886706
36443,0.601491862701383
36444,0.9928192266717443
36445,0.9992624897787894
36446,0.9999649122807018
36447,0.8699406644613802
36448,0.9917059044421828
36449,0.9983773104467674
36450,0.9987775114797441
36451,0.9700313740038334
36452,0.9987265257905634
36453,0.9881470974031393
36454,0.9889640443719192
36455,0.9976185927381981
36456,0.9878697627602675
36457,0.9998220551378447
36458,0.24895457499168114
36459,0.9983790647122227
36460,0.9996164723731343
36461,0.7501621609513952
36462,0.9952830940269085
36463,0.9900813380157032
36464,0.9996376024355151
36465,0.9693098065651247
36466,0.97430336379526
36467,0.8179060297221331
36468,0.9961611425380101
36469,0.9558342819925676
36470,0.6516127106611691
36471,0.9365071648489522
36472,0.9815456358575388
36473,0.9979589316321826
36474,0.9957213780579638
36475,0.5886293615933593
36476,0.995564515891992
36477,0.9924298268919365
36478,0.784579439625246
36479,0.998536680935807
36480,0.8635072634134277
36481,0.8952665670808887
36482,0.36548459400414934
36483,0.9974294791445452
36484,0.8182076077216058
36485,0.9912977763798599
36486,0.8457955491944978
36487,0.9792261410338746
36488,0.9522516806739881
36489,0.998127339615479
36490,0.8919540135083739
36491,0.9915048182855571
36492,0.9978846346149324
36493,0.9981697274903629
36494,0.9993690805150126
36495,0.9993999617513399
36496,0.9988430181147302
36497,0.9870551862926176
36498,0.92587164139451394
36499,0.9996907080392011
36500,0.9737634305471387
36501,0.9582506968192822
36502,0.9965025763573092
36503,0.9956395094812471
36504,0.9921141707870647
36505,0.9988030406038585
36506,0.9653984682142407
36507,0.9954945286181277
36508,0.8472268387807506
36509,0.9970088162789015
36510,0.9991336470239626
36511,0.9951284086596994
36512,0.9961874550119211
36513,0.9930524074222952
36514,0.9960764775708454
36515,0.9999816824064025
36516,0.24844478425771024
36517,0.9952806781962786
36518,0.999777101345512
36519,0.9961411875635973
36520,0.8922339535948808
36521,0.4263561543036784
36522,0.9663663651365079
36523,0.9916198708031508
36524,0.9050362583806706
36525,0.9983328357835419
36526,0.9998193241227017
36527,0.9984528893357728
36528,0.9988755283521308
36529,0.9686403135439892
36530,0.9940183160590216
36531,0.9979468516668532
36532,0.9989097761957203
36533,0.9997544333890862
36534,0.9977845372006083
36535,0.9993513372875003
36536,0.9998741136968144
36537,0.9933043722187688
36538,0.995862145957184
36539,0.8099001642323403
36540,0.9436432060814758
36541,0.9976636708690714
36542,0.8796083322196131
36543,0.9620087209958746
36544,0.6854855308279901
36545,0.9953493556539402
36546,0.8130557117911256
36547,0.9930184041610588
36548,0.9987380800292408
36549,0.9936405759338672
36550,0.8199165554342723
36551,0.9891250640468372
36552,0.7776102578096162
36553,0.9949056332542491
36554,0.9174912819584667
36555,0.995683091388037
36556,0.9994300586079568
36557,0.9199039222943209
36558,0.9974687382791556
36559,0.999578947368421
36560,0.9956591107050622
36561,0.9990837215643388
36562,0.9587012248205408
36563,0.9972745398579397
36564,0.9991488441764665
36565,0.9997269394790744
36566,0.9961735462931101
36567,0.9791481255674575
36568,0.9926312600089922
36569,0.9991990430172739
36570,0.9987635107834231
36571,0.9992374938086767
36572,0.9985232435864932
36573,0.9946742152854378
36574,0.9870233072002347
36575,0.9995959419037479
36576,0.9850372544894311
36577,0.9286222281275024
36578,0.9928762995741873
36579,0.9570142787608512
36580,0.9969385596103245
36581,0.9941049223981773
36582,0.9915365238670164
36583,0.9993877286305264
36584,0.9661453661673337
36585,0.996527764752193
36586,0.9854599974969732
36587,0.9961166086051608
36588,0.9999408428748051
36589,0.9953422950523632
36590,0.999211755146919
36591,0.9310589907287142
36592,0.9951250372634697
36593,0.8155736963157821
36594,0.9936975233601976
36595,0.9943726930439577
36596,0.9998448001987588
36597,0.7941316886437922
36598,0.999327257723337
36599,0.9937211857755008
36600,0.9998512225448374
36601,0.9952547237657989
36602,0.9780182542964991
36603,0.9963892783582605
36604,0.9998545979712637
36605,0.9961657085390677
36606,0.9999649122807018
36607,0.998227347940712
36608,0.22662919862827033
36609,0.8254426800484461
36610,0.9998418090364064
36611,0.8485106283680066
36612,0.9879614398043757
36613,0.9205985838636768
36614,0.9989358946288324
36615,0.9152270198146476
36616,0.9986294093594521
36617,0.9935981376680203
36618,0.9899022917146275
36619,0.9990438596491229
36620,0.9870727503631671
36621,0.9951984223119992
36622,0.9999698385668497
36623,0.9994264568411693
36624,0.8893404956233006
36625,0.9964078158866476
36626,0.9881884233557667
36627,0.9782718444961802
36628,0.9867610613598472
36629,0.9812840359109001
36630,0.9781915084594838
36631,0.9988682677745423
36632,0.9982221980063911
36633,0.9980496481308722
36634,0.997974241140571
36635,0.9951154702923475
36636,0.9997680435647599
36637,0.982403425183278
36638,0.629117700591918
36639,0.9840793158373249
36640,0.528053511143366
36641,0.9332018623042211
36642,0.9974530848439954
36643,0.9981516585258643
36644,0.9974759794789801
36645,0.4471150050537891
36646,0.9996078890104342
36647,0.997416415250165
36648,0.998063027435965
36649,0.826242722778185
36650,0.9942167829332691
36651,0.8464154871933258
36652,0.9992752771880896
36653,0.99459993800666735
36654,0.997213286536042
36655,0.9994649122807018
36656,0.9976299670025864
36657,0.9924224128585989
36658,0.9971317659348717
36659,0.9925866512589653
36660,0.9988169274142897
36661,0.9878623831377386
36662,0.9658311074367505
36663,0.9936310502171614
36664,0.9555824299280228
36665,0.998757535037053
36666,0.9181335579276131
36667,0.9534466418577021
36668,0.9993184523809523
36669,0.9274809238857349
36670,0.9196653785189762
36671,0.43383044477572846
36672,0.9954718487394958
36673,0.9100743679045795
36674,0.9979992081918115
36675,0.9867977850896027
36676,0.9585742583184066
36677,0.9995544973334369
36678,0.9998220551378447
36679,0.9879326091606276
36680,0.986828575250556
36681,0.9990190732841577
36682,0.9839297799985647
36683,0.9995424991108448
36684,0.9981585866415625
36685,0.9992624982793866
36686,0.9778512456622478
36687,0.9991232589867578
36688,0.996479626580336
36689,0.9951251749059512
36690,0.9979045515562626
36691,0.9971777224444169
36692,0.9983380573176336
36693,0.9940029591584438
36694,0.33294786319089115
36695,0.9995981272323763
36696,0.9970416438870889
36697,0.9988023491131796
36698,0.9988416325506075
36699,0.9917059044421828
36700,0.9979676776222736
36701,0.9997185804061957
36702,0.9963535441530874
36703,0.9927329386718076
36704,0.9982742411405708
36705,0.9822036088575202
36706,0.9988185136384673
36707,0.9991126383120893
36708,0.9819516643250812
36709,0.987126667241858
36710,0.9973512251203392
36711,0.9847871471975662
36712,0.9956201801669551
36713,0.9897329591430191
36714,0.9980214165847612
36715,0.7412069168572671
36716,0.9307271658665719
36717,0.9957467416912031
36718,0.9655789597783356
36719,0.9932889566396735
36720,0.9992903422392146
36721,0.9995776344966356
36722,0.9808474218849607
36723,0.9994666496753439
36724,0.9823171927298421
36725,0.9822357562082488
36726,0.9874618540502245
36727,0.4690454577013285
36728,0.9951154702923475
36729,0.8772322875871347
36730,0.9978741459912672
36731,0.9665191369206076
36732,0.9995718279790888
36733,0.820974397402565
36734,0.996225981155297
36735,0.9987099872032177
36736,0.9082627617876224
36737,0.9311277301158958
36738,0.996906754138708
36739,0.9955465673900954
36740,0.9824807413787662
36741,0.9069831788464419
36742,0.9972856084922262
36743,0.9932461300371478
36744,0.9985885960653579
36745,0.9998374999999999
36746,0.9987579877551173
36747,0.9986397232393124
36748,0.8832035394713335
36749,0.9992443192666037
36750,0.9725280583694432
36751,0.9992505954467943
36752,1
36753,0.94395651045
36754,0.9969007644257971
36755,0.8318240138702796
36756,0.9983319735611954
36757,0.9966990676095089
36758,0.9757538534835571
36759,0.9848040768571881
36760,0.9966441696478743
36761,0.9438590312216582
36762,0.7091272643764435
36763,0.9873862782925349
36764,0.9987703597192034
36765,0.9995918596187127
36766,0.9998193241227017
36767,0.9993101152946647
36768,0.999111597325254
36769,0.9934939341331916
36770,0.9969617323809297
36771,0.9989547779006137
36772,0.9997287254859413
36773,0.9204936883592982
36774,0.998913062066476
36775,0.9933863566372896
36776,0.9995551649311492
36777,0.8251856943678971
36778,0.9888851296773677
36779,0.922570582849582
36780,0.9795730782774937
36781,0.9997783581236136
36782,0.9925941034528114
36783,0.8784708948060279
36784,0.9780094991257877
36785,0.9986914536389648
36786,1
36787,0.9783863063232328
36788,0.9871295963310871
36789,0.7424021336211901
36790,0.7247267596857019
36791,0.9913365604456172
36792,0.9968466959849274
36793,0.9980962070387553
36794,0.9727020752045497
36795,0.9997356059434638
36796,0.9975773649216203
36797,0.999757267955507
36798,1
36799,0.9873335595210272
36800,0.9942540471406323
36801,0.9924758924161665
36802,0.8950868543634016
36803,0.9989168958626857
36804,0.9965116430495159
36805,0.9997356059434638
36806,0.9967032114386314
36807,0.9986561403508772
36808,0.3038217631508255
36809,0.999875
36810,0.9960800434113748
36811,0.9957757224198733
36812,0.9240091098114198
36813,0.9893927494248523
36814,0.9996302077324548
36815,0.9990297537927982
36816,0.9989399206329063
36817,0.9990258531102881
36818,0.9979184870518574
36819,0.9677576578353971
36820,0.9999287915134455
36821,0.7539181423290364
36822,0.9138832893413368
36823,0.9556258623058311
36824,0.9892055074976756
36825,0.9995831540832697
36826,0.9987683465726018
36827,0.9990096075870604
36828,0.9986991804123144
36829,0.9972369818762492
36830,0.9992354979078915
36831,0.9993409495104395
36832,0.9560050764533294
36833,0.998277145943153
36834,0.9991990132253548
36835,0.7363293172487235
36836,0.983106925646475
36837,0.9973868618613058
36838,0.9639170418949086
36839,0.999753416843966
36840,0.9448963906816046
36841,0.998895967243358
36842,0.9974933139475426
36843,0.8611706438591292
36844,0.9957218707903164
36845,0.9804265202800622
36846,0.9931104952044026
36847,0.9931909576013991
36848,0.9992424135293879
36849,0.9995086470239626
36850,0.9955320671359362
36851,0.5921113415491216
36852,0.9988019777893108
36853,0.9891871911999879
36854,0.9676631002992402
36855,0.9983697788716536
36856,0.9560667094102231
36857,0.9594117433642363
36858,0.9943990404615947
36859,0.9771303321790994
36860,0.9961620433407535
36861,0.999073045023881
36862,0.9978958808594546
36863,0.985190583513663
36864,0.9997724867724869
36865,0.998761831329973
36866,0.9938246095019886
36867,0.9871968571196403
36868,0.9004793975741767
36869,0.9779147995292256
36870,0.9182073428658126
36871,0.9860649472988054
36872,0.9998838679963911
36873,0.995872755602094
36874,0.9993810145343754
36875,0.7869780122051891
36876,0.8341888357108243
36877,0.5167876576450726
36878,0.9906227378480656
36879,0.8601678922749141
36880,0.9955941138256656
36881,0.9998117234661803
36882,0.9885714143039573
36883,0.9992179761000448
36884,0.9960098583468293
36885,0.9604459080320491
36886,0.9946656905448784
36887,0.9930885445634475
36888,0.995058185848011
36889,0.9886029728879125
36890,0.9995424991108448
36891,0.998775129341409
36892,0.9977513183254247
36893,0.999327257723337
36894,0.9995475865576247
36895,0.82334788731138
36896,0.9944078565251466
36897,0.9855404625858065
36898,0.993891858209335
36899,0.9845179187110206
36900,0.9987579348749619
36901,0.9957906121418155
36902,0.9963773399361635
36903,0.9931667563643586
36904,0.9961559723892429
36905,0.9863329568630639
36906,0.9989701715409212
36907,0.9359454501779656
36908,0.9964267123858354
36909,0.9633670691772923
36910,0.9475693667874198
36911,0.996745548327687
36912,0.9990693720875663
36913,0.8845962716542487
36914,0.996429978760006
36915,0.996836149118938
36916,0.9902730921062513
36917,0.997230682235747
36918,0.9945076337729175
36919,0.8075120924390145
36920,0.968414038513359
36921,0.9914248793053978
36922,0.9958458569915646
36923,0.9611592605706499
36924,0.9852143396658046
36925,0.8648213271194739
36926,0.9988274480386358
36927,0.9976173973751041
36928,0.9939469359468459
36929,0.9949567776967329
36930,0.9995711809195827
36931,0.9966919083087892
36932,0.9999717314487633
36933,0.6568758832197991
36934,0.9700494786310895
36935,0.9846255277710121
36936,0.9382766660142069
36937,0.9679019641078817
36938,0.9971991093731503
36939,0.9938544965609127
36940,0.9989538825221825
36941,0.989828592642853
36942,0.9998796962128165
36943,0.9988452102425726
36944,0.994695542119226
36945,0.861051308306277
36946,0.9887343528324861
36947,0.6257428184738504
36948,0.9918953688616962
36949,0.9953625946622385
36950,0.9989045241396254
36951,0.9962032385830272
36952,0.9691156591976892
36953,0.9946164404692263
36954,0.96485034481107
36955,0.9964159455200453
36956,0.883224864789696
36957,0.41213695468375655
36958,0.9964282009143812
36959,0.9906210840085379
36960,0.4965092091644209
36961,0.9826454047428606
36962,0.9997558300504696
36963,0.9997048060228289
36964,0.8262863616237421
36965,0.9144894396409476
36966,0.7684432108269914
36967,0.9837833332235386
36968,0.9998456019287925
36969,0.999526488567473
36970,0.9869527879465958
36971,0.9958917667814847
36972,0.9990195922155132
36973,0.9697303505407119
36974,0.9995840933827312
36975,0.9983283969454537
36976,0.9987719695212901
36977,0.9751626174611502
36978,0.9934802869581885
36979,0.9978757145894697
36980,0.9992801341299105
