id,Action
42323,0.9998760431837351
42324,0.9992713886393335
42325,0.9999968183735672
42326,0.9978822153864296
42327,0.9997630355608808
42328,0.9995342735249324
42329,0.9954847624518264
42330,0.9999134536774815
42331,0.9731455396073524
42332,0.6652483514369952
42333,0.8936271998019925
42334,0.9814542961693034
42335,0.4539562730042646
42336,0.9997318392159956
42337,0.9999270017954123
42338,0.9999948316318721
42339,0.9415852461447863
42340,0.9975695823205009
42341,0.999997001036412
42342,0.9740346058997622
42343,0.999992539097154
42344,0.9999936823384888
42345,0.9999810709838475
42346,0.999995599698152
42347,0.9989184197917611
42348,0.9990671569960697
42349,0.999442319657617
42350,0.9120813057605551
42351,0.996941611877811
42352,0.9959680778312722
42353,0.9996318454918962
42354,0.9997407106015092
42355,0.9676304134818604
42356,0.7021981900751574
42357,0.7751293426318739
42358,0.9973068215686337
42359,0.992290016065697
42360,0.9332449452794237
42361,0.9998397218712872
42362,0.8091479487755856
42363,0.9998764656494493
42364,0.9033395836436481
42365,0.9493994414722746
42366,0.998024728974337
42367,0.9887595032083419
42368,0.911360277253872
42369,0.8950240624478435
42370,0.9999944703323292
42371,0.9964514525572215
42372,0.9961699674658177
42373,0.9705253051405917
42374,0.909818185474721
42375,0.9989430685143638
42376,0.9402247994639042
42377,0.9991286546046876
42378,0.5249340220845733
42379,0.9988348111716068
42380,0.9902078691016479
42381,0.9999759089315003
42382,0.9999247231828624
42383,0.9997520762378325
42384,0.707472262398386
42385,0.9994892926799419
42386,0.307356765536251
42387,0.9997008620186019
42388,0.9791020580792498
42389,0.9978596504066332
42390,0.9998426515055749
42391,0.9999951081993793
42392,0.9951915413103588
42393,0.9970571628620436
42394,0.9989824352375565
42395,0.9966669740371027
42396,0.9653185111576041
42397,0.9790801291713873
42398,0.9908749602083331
42399,0.9996847416334879
42400,0.9999961639924463
42401,0.9979658652168432
42402,0.9949240224305786
42403,0.9931299909036668
42404,0.9973216983031328
42405,0.9010121824611219
42406,0.9999696552578762
42407,0.999996331350643
42408,0.9994589577514171
42409,0.9998629485267331
42410,0.9708694625964424
42411,0.6155413058438866
42412,0.9955133330101614
42413,0.9960828451568617
42414,0.9999955764805412
42415,0.9745171266036913
42416,0.3169853200421473
42417,0.5718516510825821
42418,0.998197421836366
42419,0.9414495514011093
42420,0.997775724999359
42421,0.3186763579484051
42422,0.9886294683600405
42423,0.9926660455597934
42424,0.3104537027067833
42425,0.43684549842960396
42426,0.9990138839033814
42427,0.9999926596701637
42428,0.9995048685325044
42429,0.9975272712742214
42430,0.9401116951314643
42431,0.9994626937662834
42432,0.9716451432956664
42433,0.990160654205974
42434,0.9994807911989139
42435,0.9192040652118655
42436,0.9979072557193543
42437,0.999225385402716
42438,0.9418886949920087
42439,0.9993950259462006
42440,0.9985176880004848
42441,0.9998308538956858
42442,0.9991075304267387
42443,0.9995737819870153
42444,0.9366316761290745
42445,0.9993246181259838
42446,0.9998777441730005
42447,0.2782683451895017
42448,0.9694950357064143
42449,0.9769180734040561
42450,0.9999916445602455
42451,0.49430345430908584
42452,0.9999022132935804
42453,0.9998844460459877
42454,0.9954880693772599
42455,0.9876747910249333
42456,0.9995384052553712
42457,0.9921174885927191
42458,0.993730933419426
42459,0.99713917313948075
42460,0.9999960542892696
42461,0.9992639346426837
42462,0.999896601902174
42463,0.9653627668887741
42464,0.9794459984702472
42465,0.9949618728610926
42466,0.9999964760035572
42467,0.9999059606981249
42468,0.9378330136722864
42469,0.9950632343936081
42470,0.9978163209464521
42471,0.9953656238836315
42472,0.9997461878317152
42473,0.9418303622013035
42474,0.9835532156285671
42475,0.9999824159389143
42476,0.999989604226783
42477,0.9999970013467088
42478,0.9987749033381998
42479,0.9988861456866974
42480,0.9568763728887565
42481,0.9635549894443324
42482,0.9799214960179596
42483,0.9996302097925834
42484,0.6276671084118334
42485,0.9999820945303819
42486,0.8889552146303141
42487,0.9677034399374397
42488,0.9993650719638171
42489,0.9983651122483886
42490,0.9999950226252607
42491,0.9999960509218047
42492,0.9999437120113875
42493,0.9709236201872058
42494,0.9997692844913403
42495,0.9999965493715643
42496,0.9995448158184399
42497,0.9920368354940288
42498,0.9974061343933303
42499,0.9966752851056785
42500,0.9999712402969825
42501,0.999953355859954
42502,0.9977817496971314
42503,0.9983674068370927
42504,0.9909973502839092
42505,0.9844578344292774
42506,0.9987898898045059
42507,0.9999969755720365
42508,0.9483463513205495
42509,0.9710517649849507
42510,0.982096149882113
42511,0.30584458592634894
42512,0.823356619843702
42513,0.3166480670376845
42514,0.9980986127608319
42515,0.9984863879840311
42516,0.997728445164429
42517,0.9981982402626115
42518,0.9999917427681005
42519,0.9999219970053154
42520,0.586927741765593
42521,0.9974070054246771
42522,0.8320174719150625
42523,0.9999952912233177
42524,0.31164008989258274
42525,0.9998005056140239
42526,0.9848142652789286
42527,0.9951974138990874
42528,0.9989635396949914
42529,0.9984007532948035
42530,0.9993368585003302
42531,0.9988452873793316
42532,0.999993621483664
42533,0.9521738691601993
42534,0.9993492125011596
42535,0.9948357771648173
42536,0.9940193359908097
42537,0.4243658429915117
42538,0.984135155749782
42539,0.9996161291175956
42540,0.9997497503487184
42541,0.99973760713074
42542,0.9999897046031585
42543,0.9996324729931544
42544,0.9993278467477552
42545,0.9576158706513008
42546,0.9999967162286365
42547,0.9999616493874159
42548,0.9993318865354512
42549,0.9853510941336795
42550,0.9796017731062857
42551,0.9999807164687066
42552,0.9998504478829277
42553,0.9980980740959433
42554,0.9980388910371174
42555,0.9998221578957284
42556,0.985088239057433
42557,0.9982834325760608
42558,0.995654646738601
42559,0.9924774264605044
42560,0.8707324394753787
42561,0.9974463376889576
42562,0.9999728764146614
42563,0.9582868948894145
42564,0.9999153422236715
42565,0.9921496216789638
42566,0.9561372237672002
42567,0.9968201777697498
42568,0.997512786180216
42569,0.999678963298585
42570,0.9999702919260448
42571,0.8074602560813264
42572,0.9998897780642206
42573,0.5148520619805965
42574,0.9988998371254825
42575,0.9999965014364789
42576,0.9859947315515022
42577,0.9936864675732404
42578,0.9999960985304731
42579,0.661207638460939
42580,0.9999739769475543
42581,0.9999963885374379
42582,0.9998588760147946
42583,0.99888376753216
42584,0.9436026755141065
42585,0.6757596891154856
42586,0.9999915362612087
42587,0.9975049464315854
42588,0.9874860449850679
42589,0.9990044716740336
42590,0.999984405941729
42591,0.5940218005193014
42592,0.9827807049769767
42593,0.9814721795066367
42594,0.9682359201466526
42595,0.9999731616803442
42596,0.9981853585422547
42597,0.9996080652684087
42598,0.9999968354504043
42599,0.9999963868767956
42600,0.9950917625871714
42601,0.9991801888416226
42602,0.9999886779762985
42603,0.5682758873673054
42604,0.9641601798645618
42605,0.9951459249965587
42606,0.854841816604458
42607,0.9995587151873238
42608,0.9996319359614007
42609,0.9999937051191709
42610,0.9999949939274329
42611,0.9973742580309063
42612,0.9995862046981702
42613,0.9999956915445903
42614,0.9978971628133249
42615,0.9964498555739655
42616,0.5916510690440124
42617,0.9999371803237874
42618,0.9910526498600986
42619,0.9916511533211663
42620,0.532510240714917
42621,0.9988178201165545
42622,0.9971757951683651
42623,0.9793908410106553
42624,0.6878518996792535
42625,0.5261676051265054
42626,0.9981191270139846
42627,0.9967514947768701
42628,0.9998526547751854
42629,0.9922351876742632
42630,0.9910513273596928
42631,0.5795813820737143
42632,0.9995550391545819
42633,0.9984741547478994
42634,0.9993739309245999
42635,0.4291115032337632
42636,0.9999468487576049
42637,0.9998363695365634
42638,0.994291404050363
42639,0.9998079332392404
42640,0.9994480361130637
42641,0.999946391198637
42642,0.984860286277206
42643,0.9986633444085129
42644,0.999572561082544
42645,0.9744467780357987
42646,0.9327068607553888
42647,0.9989234416477882
42648,0.985381146324739
42649,0.9992302512359684
42650,0.8949290271877873
42651,0.9999935755943397
42652,0.9999963754636976
42653,0.9970464709159322
42654,0.9983974929477581
42655,0.6953925979237343
42656,0.986714183409359
42657,0.9999030671951927
42658,0.9624236053754359
42659,0.9999827696887116
42660,0.9922211685159312
42661,0.36228066137592874
42662,0.9999952387351324
42663,0.9991732966637408
42664,0.9645628711828246
42665,0.999340972512976
42666,0.9893737601716519
42667,0.9999475842860566
42668,0.9999937896118503
42669,0.9835098354925247
42670,0.96661886484264
42671,0.9554739150874999
42672,0.997703967201947
42673,0.9999961727968617
42674,0.9529363688674392
42675,0.7512163145542177
42676,0.9999961346694374
42677,0.9549346454550715
42678,0.9995588946709546
42679,0.999991917300555
42680,0.9986027121794563
42681,0.9966043887666631
42682,0.9997005386977108
42683,0.9994763540542414
42684,0.9995722274200722
42685,0.9630170287621813
42686,0.9957338149316239
42687,0.958315182686006
42688,0.9326206371705605
42689,0.9983941531182966
42690,0.999602906291192
42691,0.9978754303836873
42692,0.7416398571889674
42693,0.9999936067869751
42694,0.9983606217075663
42695,0.7989329706736099
42696,0.5077642068800706
42697,0.9999943228965734
42698,0.9994749257317507
42699,0.9954640945374081
42700,0.9706386979834285
42701,0.9991027575361012
42702,0.9998833839869258
42703,0.9999962863966622
42704,0.9990192316921599
42705,0.9961942126146083
42706,0.9624436709742474
42707,0.9983974279933485
42708,0.9999671651686495
42709,0.9786617897054708
42710,0.9985070976428311
42711,0.9190314763847345
42712,0.9121367795686066
42713,0.9164055118146949
42714,0.9968916572252853
42715,0.998828260339265
42716,0.9985747683136188
42717,0.9881764024045723
42718,0.7676467638295895
42719,0.9999969577140015
42720,0.9999957989334509
42721,0.9989264419952524
42722,0.9999347075407252
42723,0.469858989511347
42724,0.9996406849347328
42725,0.9999889676066618
42726,0.9998388823707113
42727,0.9999142901375891
42728,0.9999924515430499
42729,0.9999964867282477
42730,0.9499144916487775
42731,0.9751904556474427
42732,0.8480440449459856
42733,0.9993820995685145
42734,0.7262575820277668
42735,0.991225562060444
42736,0.8633689944555893
42737,0.5152987986432626
42738,0.999306606119463
42739,0.6843632232553756
42740,0.542242129468783
42741,0.37596428498489276
42742,0.9999967100266198
42743,0.9998798562543606
42744,0.9994466281034253
42745,0.4904917917984954
42746,0.9989888678608786
42747,0.9991364728028865
42748,0.9756401929094334
42749,0.9999901246705782
42750,0.9967630872058606
42751,0.961867907597668
42752,0.9957102901529526
42753,0.42727912611336377
42754,0.9999166280141834
42755,0.9993323538192967
42756,0.9998827392021915
42757,0.9967718506393557
42758,0.9988228478338365
42759,0.9105436929501003
42760,0.9993048894768148
42761,0.9997777227555692
42762,0.30731728013189136
42763,0.9996657602392771
42764,0.9970327707438632
42765,0.9979805039934914
42766,0.9984785470134759
42767,0.9311799081733311
42768,0.9398408813091113
42769,0.9629915613940632
42770,0.9993759132297194
42771,0.9999346589532357
42772,0.970515493795035
42773,0.9998040831586363
42774,0.9712882949791926
42775,0.9687641264475204
42776,0.988074787367942
42777,0.9717574587682222
42778,0.7407108497674585
42779,0.8799756723286482
42780,0.9737743459187714
42781,0.9337854286916858
42782,0.9908603304952864
42783,0.6422378995699859
42784,0.34912536688617163
42785,0.9886997754147174
42786,0.9999940245448284
42787,0.99771859922316
42788,0.9134608765755508
42789,0.9998564882270345
42790,0.9862801224785248
42791,0.999006606785543
42792,0.9859342495196182
42793,0.9999340350517221
42794,0.9993892531982442
42795,0.9977283824180888
42796,0.9999897299594084
42797,0.9759665271196016
42798,0.9999934631287539
42799,0.9474885476576606
42800,0.998818914372532
42801,0.9974304778252894
42802,0.9998073312427243
42803,0.9998908213922519
42804,0.9999957495311013
42805,0.3083988305661885
42806,0.7063711617360491
42807,0.9955432144477845
42808,0.9492929764021131
42809,0.9986099039136103
42810,0.9999860269304377
42811,0.9999850836061718
42812,0.31224084672046837
42813,0.9816747395494743
42814,0.99999096715808
42815,0.9999906119273544
42816,0.9873183224412053
42817,0.9999435036827982
42818,0.9806496280048477
42819,0.909862341216857
42820,0.9986905208552876
42821,0.9696451819026987
42822,0.9918028832557744
42823,0.962565739204104
42824,0.9499592681327091
42825,0.9879725361481789
42826,0.9855612301379906
42827,0.9999523203132259
42828,0.9992897332214613
42829,0.9996856795284609
42830,0.9938033495716582
42831,0.9999960540407782
42832,0.9999953240432194
42833,0.9906990754281568
42834,0.9999696585607651
42835,0.9255943455897662
42836,0.9999626152907265
42837,0.8775733438961455
42838,0.9880285176910177
42839,0.9993165759941773
42840,0.5608742428775678
42841,0.9996610083727466
42842,0.9917972383413862
42843,0.999952642301251
42844,0.49123018876829927
42845,0.9984751872987105
42846,0.998463672819055
42847,0.9901659114137902
42848,0.938106216234245
42849,0.9621350736632247
42850,0.6784074947277684
42851,0.9999786405987923
42852,0.9995854158356792
42853,0.9992673480083178
42854,0.9970543561016249
42855,0.9993503948791654
42856,0.3620392753984073
42857,0.9974468939077258
42858,0.9995103348568584
42859,0.9996110899252295
42860,0.9966220534867669
42861,0.9999920178325215
42862,0.6863689614549232
42863,0.998614157864923
42864,0.9987869766194071
42865,0.9999968066642801
42866,0.9977640986554732
42867,0.99909477941355
42868,0.9698153043674059
42869,0.9997645433751927
42870,0.3402008033237442
42871,0.9995057804874323
42872,0.9999848850383641
42873,0.9999873425612182
42874,0.9998167045189916
42875,0.9995547364435646
42876,0.9992041707274685
42877,0.9992848926278536
42878,0.9960598143003208
42879,0.9314144533383958
42880,0.9764706567293734
42881,0.9999730719624268
42882,0.7857813122993338
42883,0.9748543893486659
42884,0.999996492314321
42885,0.6026700005953312
42886,0.9996110322662635
42887,0.9968411040006487
42888,0.9992117837083369
42889,0.9958337322159228
42890,0.99321502008269
42891,0.99897121803556
42892,0.9882373731397386
42893,0.9999860937018211
42894,0.9994527423778589
42895,0.9951473930830562
42896,0.9806698094502775
42897,0.9886604353991452
42898,0.9983444470633707
42899,0.9617119458719112
42900,0.9952500136863388
42901,0.9698156330449079
42902,0.9999509685302875
42903,0.9987070700202427
42904,0.9997028130215229
42905,0.999943624157231
42906,0.9846963288643884
42907,0.9938981201927638
42908,0.4233328171037714
42909,0.9976452949322885
42910,0.9752088668858744
42911,0.9975105744213005
42912,0.314142617702991
42913,0.9998397861279676
42914,0.7236226843522853
42915,0.9999043787424351
42916,0.9999922012383557
42917,0.9893429167614458
42918,0.9968743959102981
42919,0.32126636463965264
42920,0.9991862534880253
42921,0.9999882797391186
42922,0.994904031038745
42923,0.9976182352737489
42924,0.9932033147826193
42925,0.9997524058618542
42926,0.9964704885905116
42927,0.9969425194590718
42928,0.9967461979736977
42929,0.9996180626797339
42930,0.9912666411219554
42931,0.9858614567191111
42932,0.9988602992520379
42933,0.997137527544117
42934,0.9553495913141798
42935,0.9841510329496677
42936,0.9999954193989004
42937,0.9900114504284635
42938,0.9997641950892977
42939,0.31015941661543345
42940,0.9971283293603559
42941,0.999508950918653
42942,0.9984874694571633
42943,0.999994916605592
42944,0.9999967270122855
42945,0.999674191835205
42946,0.7220280831790648
42947,0.3210190898251184
42948,0.9996961484302016
42949,0.9987393645953507
42950,0.9983641496392303
42951,0.974698667034324
42952,0.8762900223547221
42953,0.8071760531207571
