id,Action
39372,0.02454856901643429
39373,0.9972856894481408
39374,0.10661625388861493
39375,0.9192311809581951
39376,0.6798777045070389
39377,0.9986462521109084
39378,0.9975054906360484
39379,0.7054682398947157
39380,0.43109138403429953
39381,0.9766506953808963
39382,0.9598401294862502
39383,0.9841256222244567
39384,0.971587143089551
39385,0.02520853528991075
39386,0.04680936184109653
39387,0.5278294227777882
39388,0.24285780950387692
39389,0.996755822291356
39390,0.368318113509737
39391,0.9779021936671871
39392,0.9967578033465977
39393,0.9960474047417764
39394,0.22186391769088792
39395,0.9433709446873364
39396,0.9561205153662956
39397,0.9578706444470758
39398,0.9839018018117557
39399,0.9605223292292148
39400,0.988281353530426
39401,0.4370461737294037
39402,0.9986477685708658
39403,0.9963118615515606
39404,0.9750752037788686
39405,0.9990458530145202
39406,0.9971484833028772
39407,0.9971957026044206
39408,0.902191023676198
39409,0.9994403914174262
39410,0.1309137342627135
39411,0.9721389208456713
39412,0.27963130312067747
39413,0.9308237718039819
39414,0.004984208591058776
39415,0.9869756646563344
39416,0.9681883167270566
39417,0.9687012411305982
39418,0.10886962153793865
39419,0.9649489668550479
39420,0.9761957595803865
39421,0.9715895220290931
39422,0.9525232252164014
39423,0.7735107302570465
39424,0.06353137451110476
39425,0.9977479966576163
39426,0.38256369234454934
39427,0.9945277356960314
39428,0.9727528664916868
39429,0.9729621494648091
39430,0.7219683818484663
39431,0.9756034900521816
39432,0.5148805033990566
39433,0.875754328767934
39434,0.7218340754116992
39435,0.30299243883179794
39436,0.6196037832520038
39437,0.7008328930755752
39438,0.9453657797293465
39439,0.9533804300722718
39440,0.9938516713635601
39441,0.8361557309200777
39442,0.9951270976178656
39443,0.014832900221093766
39444,0.9994079634092359
39445,0.9949026856670544
39446,0.9172213932096861
39447,0.9888814403975643
39448,0.7709918824684262
39449,0.879051008853915
39450,0.5230266131745267
39451,0.01759769364007683
39452,0.9882866721419037
39453,0.8778020656777941
39454,0.8922452241407471
39455,0.98491090610040255
39456,0.8801044122137798
39457,0.8535595593883019
39458,0.4706835838672717
39459,0.9213651402681027
39460,0.9165473421126894
39461,0.9966384023513525
39462,0.9947534563236919
39463,0.9075778614801545
39464,0.0011031422815308471
39465,0.9586297154794902
39466,0.9991623339728332
39467,0.9790797867905725
39468,0.9987472952148798
39469,0.9997105151689837
39470,0.9512833022123485
39471,0.891326626513063
39472,0.9698607678967608
39473,0.40261566399965765
39474,0.9976686341317237
39475,0.9776008814671711
39476,0.979472967284591
39477,0.9867869389543136
39478,0.9966408054080788
39479,0.9901116461545929
39480,0.9972634355520756
39481,0.9790258161191032
39482,0.9806928803034178
39483,0.9974629604772698
39484,0.644177423058809
39485,0.9608980043255134
39486,0.8979824066607293
39487,0.9895076251428767
39488,0.9958447908403172
39489,0.9987168713361029
39490,0.02007046071462771
39491,0.9985568990126258
39492,0.945782725800835
39493,0.9793785723339398
39494,0.9854898169281665
39495,0.9910585676447852
39496,0.997901727893361
39497,0.8855103436535492
39498,0.29552569495651726
39499,0.9974629604772698
39500,0.968683374086423
39501,0.4921193070873737
39502,0.27061019181825435
39503,0.9912869161099875
39504,0.9970596100319988
39505,0.9772404236118883
39506,0.07347189494188873
39507,0.9486065520924549
39508,0.9489550460076956
39509,0.9446848201508733
39510,0.04836339536042638
39511,0.5781050395746741
39512,0.1691995060805647
39513,0.99603600355738
39514,0.9167967890631189
39515,0.9978178675516799
39516,0.9554331910333573
39517,0.8929231756960526
39518,0.9475006450223328
39519,0.997958608760862
39520,0.8827267041501828
39521,0.6499828744725882
39522,0.808414880073515
39523,0.3128844231764721
39524,0.9389040933095868
39525,0.9702415659173844
39526,0.06377797672316819
39527,0.999428822791002
39528,0.9790157490310791
39529,0.9930941780013719
39530,0.8645530329652614
39531,0.9164062734450417
39532,0.9239960677951919
39533,0.7367393936115274
39534,0.9875416902722456
39535,0.9592233787477588
39536,0.9955278160585894
39537,0.9651233044685747
39538,0.9982830932579327
39539,0.053852392151626696
39540,0.9611994520596162
39541,0.9974497936150484
39542,0.9906244245187923
39543,0.9916782818833978
39544,0.0669578637938548
39545,0.7579709615127288
39546,0.9970483320024347
39547,0.9762555501837588
39548,0.32960863763487336
39549,0.9827135382946259
39550,0.9949054543084896
39551,0.7710379575337444
39552,0.9632421290311544
39553,0.2618952702065942
39554,0.7798203166638874
39555,0.956701230381381
39556,0.8880467523848811
39557,0.523911747765404
39558,0.9951853876031784
39559,0.9189021570941796
39560,0.6207746961657857
39561,0.49368726457473333
39562,0.34828504245367703
39563,0.7763202299752849
39564,0.9575300388637527
39565,0.743283397676272
39566,0.3809282414941897
39567,0.7173530625202224
39568,0.49627501114344014
39569,0.8913508688843486
39570,0.2632820307449246
39571,0.2916706133362542
39572,0.7484071189513021
39573,0.9819983768290537
39574,0.9842370679217715
39575,0.9958608754282839
39576,0.9871087139982841
39577,0.9352317668180133
39578,0.9737533286552955
39579,0.9733736352410095
39580,0.9747401770370586
39581,0.9945129682318194
39582,0.9892896332772521
39583,0.9448975023295271
39584,0.9896382735950144
39585,0.9270943524893942
39586,0.8029461609185317
39587,0.8245336502281703
39588,0.08368942208723376
39589,0.9857315004456442
39590,0.9988738221448206
39591,0.8918468124113289
39592,0.9982093175173514
39593,0.8375537643777838
39594,0.17527880086981149
39595,0.9909987598624437
39596,0.905689619116727
39597,0.9972541909033652
39598,0.7435949640875111
39599,0.9941693137316554
39600,0.9833838285690851
39601,0.9053111224117661
39602,0.9889087326407521
39603,0.9692507263826522
39604,0.9186717300517242
39605,0.1800098510717452
39606,0.9446610525790379
39607,0.9747936744190845
39608,0.9983511974921425
39609,0.6018988494298014
39610,0.9847121121811164
39611,0.1728897773999865
39612,0.7224090620177037
39613,0.9731106526821018
39614,0.9984405625194049
39615,0.763946795326602
39616,0.2300500940605829
39617,0.5911174315664524
39618,0.9880986083730957
39619,0.7092513626855266
39620,0.9907902011338737
39621,0.22032115474923672
39622,0.983435567296463
39623,0.934596411183197
39624,0.9107596263727971
39625,0.9945715325238752
39626,0.9729733044109142
39627,0.7492365334152031
39628,0.0635822084967206
39629,0.9748204303336572
39630,0.9994428396284066
39631,0.9974222338060187
39632,0.8299895749668922
39633,0.9977207780324465
39634,0.9582831907247692
39635,0.8687192368810065
39636,0.9983964792623922
39637,0.9793034302757541
39638,0.9976657614143146
39639,0.9714184538517974
39640,0.7625074989589198
39641,0.09662450064999838
39642,0.9256687338283945
39643,0.9914733557719542
39644,0.08340955440960866
39645,0.9364409735726136
39646,0.9529306119087095
39647,0.9337400632532651
39648,0.36391320958517526
39649,0.9862923428989637
39650,0.19306248968098094
39651,0.9937219244848696
39652,0.8654868395187446
39653,0.9943007550818006
39654,0.9212411030867774
39655,0.7484084758866972
39656,0.03293738172974618
39657,0.9821215197156713
39658,0.9607983460568287
39659,0.8076499015511498
39660,0.9988647405423112
39661,0.9257920506574724
39662,0.9671899534411513
39663,0.9448242264758913
39664,0.9269183060488339
39665,0.9981733768249522
39666,0.9237764073522431
39667,0.9884185114168352
39668,0.9842459804432494
39669,0.9887708335484628
39670,0.3792392405732051
39671,0.008896934157511336
39672,0.08745768313068827
39673,0.9765580752455428
39674,0.5688599044213024
39675,0.990857185123309
39676,0.9949773200885907
39677,0.9823209959609264
39678,0.9868143358340398
39679,0.9878823505799216
39680,0.032528725194926285
39681,0.8724558186284551
39682,0.9616423500255198
39683,0.5666371107535157
39684,0.8762235858289912
39685,0.8960316435790097
39686,0.9969045898969091
39687,0.7859580825725526
39688,0.9928731410271706
39689,0.9956836625240771
39690,0.9375659641143235
39691,0.843910324354728
39692,0.9911075147951448
39693,0.8142912818498923
39694,0.9736446419162911
39695,0.9357621798007337
39696,0.995170316457545
39697,0.20119119693968474
39698,0.7661187599660663
39699,0.9779562952297156
39700,0.9918603708289083
39701,0.919699767098761
39702,0.9751178858092393
39703,0.9850967516553717
39704,0.09672724132993277
39705,0.9858214189378345
39706,0.9755924749077038
39707,0.9781500049502483
39708,0.999257673828808
39709,0.9905501100857371
39710,0.8495073918568827
39711,0.9985538001140284
39712,0.9934084096840133
39713,0.9977049312455835
39714,0.9807483756801594
39715,0.9678111711779457
39716,0.9796813267002191
39717,0.5951253295932034
39718,0.9724591681309398
39719,0.9791464946575305
39720,0.8858385807446918
39721,0.9909649050502767
39722,0.9617562393453473
39723,0.9124064444079689
39724,0.9568228720198723
39725,0.2514174991626945
39726,0.6627700106722408
39727,0.024214509746212896
39728,0.5282006048875206
39729,0.9980025129766975
39730,0.048714961433500834
39731,0.7887752203897636
39732,0.9906869035356276
39733,0.3088930273406826
39734,0.47315078841478464
39735,0.9234271277517526
39736,0.9789972251340507
39737,0.9855702426063315
39738,0.22579335926903882
39739,0.9064743373689347
39740,0.9928847466968701
39741,0.9270231893412408
39742,0.7783738245111372
39743,0.8917943595710809
39744,0.9984242974929786
39745,0.9902293726754459
39746,0.7310365275663138
39747,0.9875915698765754
39748,0.9565181959612308
39749,0.8831648555301744
39750,0.7439702885662058
39751,0.8289789393724757
39752,0.9253062489471034
39753,0.9856183154817457
39754,0.25946797059420523
39755,0.9743166250746943
39756,0.8727767395118547
39757,0.9984843491571548
39758,0.9516344042405301
39759,0.992167740920195
39760,0.8121143033269232
39761,0.9950560982327528
39762,0.9916619946780781
39763,0.6800986165387871
39764,0.5289509877743446
39765,0.9958397641403608
39766,0.35376365818808986
39767,0.9927191328075893
39768,0.9798087497969244
39769,0.9013121750398915
39770,0.90343259259002
39771,0.31496949801586793
39772,0.48405411659884123
39773,0.9458839883619847
39774,0.9965046435979021
39775,0.30583873434893744
39776,0.7397516579456531
39777,0.9631143206447867
39778,0.9808920999095917
39779,0.9015527576983735
39780,0.9815332106838319
39781,0.882319624268605
39782,0.963852224955286
39783,0.96980864420487
39784,0.9640410095365688
39785,0.9596185774845162
39786,0.10884281156094917
39787,0.9480008089175979
39788,0.9505095345204615
39789,0.012990898528828274
39790,0.028329185369796957
39791,0.22014993684847303
39792,0.9929417656663205
39793,0.9862084181148729
39794,0.855544738092569
39795,0.7283883011055954
39796,0.7817855477122008
39797,0.9159392450068907
39798,0.7669622312128379
39799,0.9796679026056244
39800,0.9785898426736933
39801,0.8004909121997076
39802,0.49295688489818473
39803,0.9966129209223104
39804,0.9752953739627942
39805,0.7373845803280148
39806,0.07112449454840461
39807,0.9976857786128378
39808,0.4978667492590954
39809,0.04356083285493612
39810,0.8731654070616204
39811,0.09061643321287137
39812,0.889764519788193
39813,0.9437248961789518
39814,0.8566409020579662
39815,0.13185395934655594
39816,0.9973332022503437
39817,0.9106355948058763
39818,0.9955053307584967
39819,0.998980718068956
39820,0.6594739109684664
39821,0.9786525325835367
39822,0.9988959870051985
39823,0.9846947035059842
39824,0.9950254130890226
39825,0.9810539241293273
39826,0.7590258167179025
39827,0.9967540966411699
39828,0.9891018670403751
39829,0.9988135071856105
39830,0.9932804096304997
39831,0.11396519077621382
39832,0.7330920589123855
39833,0.9711450601940265
39834,0.9169668868513485
39835,0.9986743900336152
39836,0.31802190663937807
39837,0.14421764782088964
39838,0.995786620722789
39839,0.9948067816619967
39840,0.9913082581396299
39841,4.055953943651274e-4
39842,0.9910863855040016
39843,0.9480735009260113
39844,0.5252881002024951
39845,0.9946203445219327
39846,0.2916046135956291
39847,0.12247915648593026
39848,0.9996333721602978
39849,0.9963412881506655
39850,0.9618771100791383
39851,0.9736942104833447
39852,0.929843993664145
39853,0.05507553959785174
39854,0.99846316526141
39855,0.9649594595332462
39856,0.9795737532002147
39857,0.9822379338760846
39858,0.7870529087955811
39859,0.9949730029371422
39860,0.9615868919824575
39861,0.944710647712514
39862,0.952135536272207
39863,0.9990834159915917
39864,0.04071861696501738
39865,0.4286674762961819
39866,0.45642895518874466
39867,0.9837624281515125
39868,0.9736022752743856
39869,0.11032600795463147
39870,0.8378313012645534
39871,0.9590650379363246
39872,0.9782447674883799
39873,0.18894497315998543
39874,0.9596091933359198
39875,0.111185918098676
39876,0.6317744703638061
39877,0.9953065627284963
39878,0.3005737986516348
39879,0.5348625972442821
39880,0.34466265470821944
39881,0.9923741608927352
39882,0.3346837992046192
39883,0.9822212169671848
39884,0.8767221721567652
39885,0.8457070234394272
39886,0.9901983940924872
39887,0.984849327215764
39888,0.9802938634950028
39889,0.9790449349482078
39890,0.20646961215572707
39891,0.6896338978092473
39892,0.9680842642020616
39893,0.9988122865631478
39894,0.9687274001981735
39895,0.9081915385105713
39896,0.9915711887420229
39897,0.8688516815833525
39898,0.9594533378839668
39899,0.9792968884354967
39900,0.9994498270789453
39901,0.11601614391535459
39902,0.9633545718717935
39903,0.75920166480208
39904,0.9959895084208699
39905,0.7664634406992025
39906,0.997716223254252
39907,0.9287337290853436
39908,0.6230090329678556
39909,0.9979574657471173
39910,0.8155625861515824
39911,0.9410454905661502
39912,0.9937177843894186
39913,0.9928913872253231
39914,0.2940637187060428
39915,0.9654975258494825
39916,0.9808019747243045
39917,0.983601711266192
39918,0.9506220671693595
39919,0.9904250705251029
39920,0.328878018731582
39921,0.9972191600488973
39922,0.9578259784199858
39923,0.9997728614856115
39924,0.9970729378493924
39925,0.2448440129240912
39926,0.6076372949086443
39927,0.9992899000216777
39928,0.9807593472495715
39929,0.9923991450332872
39930,0.716707750843873
39931,0.4331410343241569
39932,0.4327881844372674
39933,0.9869872959730809
39934,0.9895506011560073
39935,0.9757264251219658
39936,0.9947699084707621
39937,0.8740900891657607
39938,0.9413574883226017
39939,3.586742619405956e-4
39940,0.5371009290152671
39941,0.7308307941125176
39942,0.9966388961377503
39943,0.9863531136709616
39944,0.3418122575163982
39945,0.9318811745958212
39946,0.997674479090185
39947,0.9595580499627847
39948,0.24793471835698377
39949,0.998478071164969
39950,0.15355122392318127
39951,0.9955006304786272
39952,0.9966442796921379
39953,0.9972856613611326
39954,0.6405284092352874
39955,0.7457598153046427
39956,0.9963772416207352
39957,0.8806310151878624
39958,0.9882445723240303
39959,0.5828478609004885
39960,0.998763664666509
39961,0.9970499064735697
39962,0.9526315828942248
39963,0.9894085370048528
39964,0.9996842936803647
39965,0.9451506191211105
39966,0.4673393889511066
39967,0.964638010798821
39968,0.9283337333529433
39969,0.9996499861117003
39970,0.8877626963002037
39971,0.9904438026741057
39972,0.5549737615090453
39973,0.9960381769162301
39974,0.9496432704023563
39975,0.9984711624141266
39976,0.9991766896246537
39977,0.9994346690127371
39978,0.9838833367427275
39979,0.989037244931347
39980,0.9991602885495967
39981,0.9630365408869767
39982,0.9678461693548942
39983,0.9490958445483562
39984,0.061588580781811446
39985,0.9648722436784698
39986,0.9849391088772637
39987,0.007256314926476586
39988,0.9823936386435428
39989,0.9822506461858862
39990,0.9516429517937344
39991,0.003210868435888517
39992,0.6636424743605532
39993,0.9667187809622229
39994,0.04756906835782411
39995,0.9968082964686581
